timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-05-28 19:45:00,0.21698,0.21755,0.21694,0.2173,6899854.0,0.2186723815642907,0.21894343390148432,0.21915542722988773,0.21864933333333333,0.2187,0.22234832054642667,0.21721067945357336,0.21977950000000002,0.023376343530007605,17.663968229402958,0,0
2025-05-28 19:50:00,0.21729,0.21756,0.21678,0.21718,2508782.0,0.2185302499867392,0.21882966397235631,0.21905906492599075,0.218496,0.2185864705882353,0.22222327531250816,0.21718622468749185,0.21970475,0.022926453001204133,19.70144173699715,0,0
2025-05-28 19:55:00,0.21718,0.21767,0.21706,0.21723,1661906.0,0.21840641665466878,0.21872645984510755,0.2189698422466741,0.218346,0.2184794117647059,0.22210667210749652,0.21716082789250352,0.21963375000000002,0.022518598416650448,21.272554572287756,0,0
2025-05-28 20:00:00,0.21722,0.21786,0.21707,0.21777,1669790.0,0.21834580554470034,0.21866475275832642,0.21891131335659242,0.21826133333333333,0.21837882352941176,0.22196609716803414,0.21717340283196576,0.21956974999999995,0.02182766221698746,22.184270215359764,0,0
2025-05-28 20:05:00,0.21776,0.21802,0.21758,0.21758,1248720.0,0.21827287168330028,0.21859476870940214,0.21884637124163667,0.21820199999999998,0.2182670588235294,0.2218176065043534,0.21718814349564664,0.21950287500000001,0.021090671403309672,22.583404886454446,0,0
2025-05-28 20:10:00,0.21758,0.21783,0.2175,0.21774,624240.0,0.21822212199917643,0.21853962234105362,0.21879240191277635,0.218156,0.2181905882352941,0.22160581403715046,0.21725793596284954,0.219431875,0.01981425020544953,23.08067684057615,0,0
2025-05-28 20:15:00,0.21774,0.21805,0.21769,0.21794,1434662.0,0.21819525323735012,0.21850093702872758,0.2187508213316653,0.21806866666666666,0.21815941176470588,0.22139665294984082,0.21733634705015922,0.21936650000000002,0.01850923408853035,22.915309848882817,0,0
2025-05-28 20:20:00,0.21793,0.2182,0.21701,0.21815,7422839.0,0.21819094340522155,0.2184782959301,0.21872151297402306,0.21799,0.2181429411764706,0.2212762110392862,0.21736003896071374,0.21931812499999997,0.017856126020466743,23.803513839461477,0,0
2025-05-28 20:25:00,0.21816,0.21836,0.21795,0.21816,1051149.0,0.21818799641424808,0.21845776070880324,0.21869412209724146,0.217924,0.21807882352941177,0.22121331286282497,0.21734893713717507,0.21928112500000002,0.017622929131040823,24.19744108237479,0,0
2025-05-28 20:30:00,0.21816,0.21837,0.21782,0.21836,560541.0,0.2182043777081292,0.21845145356629983,0.21867782345835163,0.217876,0.21802176470588233,0.22111230223003486,0.21736919776996522,0.21924075000000004,0.017073032545590387,24.752705697271775,0,0
2025-05-28 20:35:00,0.21836,0.21887,0.21835,0.21874,1476005.0,0.21825538935497402,0.21847006946524825,0.21868085646038327,0.21787266666666666,0.21799764705882355,0.22106082682107256,0.21737117317892748,0.21921600000000002,0.016831132956285463,24.000113481440472,0,0
2025-05-28 20:40:00,0.21874,0.21876,0.21853,0.21855,364783.0,0.21828344751164314,0.21847522627394192,0.21867447321841335,0.2178693333333333,0.2179664705882353,0.22100132578137435,0.21737342421862557,0.21918737499999996,0.01655159911810058,23.301277852454263,0,0
2025-05-28 20:45:00,0.21856,0.21901,0.21856,0.21882,540453.0,0.2183345477486295,0.21849746974013923,0.2186815720858078,0.21787666666666666,0.21796823529411766,0.2209734501275168,0.21736804987248326,0.21917075000000003,0.016450188973818496,22.061953508997078,0,0
2025-05-28 20:50:00,0.21882,0.21885,0.21851,0.21864,720103.0,0.21836363843923623,0.21850666524077542,0.21867954417918303,0.21794266666666667,0.2179705882352941,0.22094312482551948,0.2173596251744805,0.21915137499999998,0.016351709639234484,21.014256166863124,0,0
2025-05-28 20:55:00,0.21863,0.21926,0.21863,0.21917,771897.0,0.2184404347783566,0.21854946103169315,0.21870346885336922,0.21808866666666665,0.21799764705882355,0.2209302190142506,0.2173575309857493,0.21914387499999996,0.01630293353396851,19.900666817244762,0,0
2025-05-28 21:00:00,0.21918,0.21921,0.21878,0.21881,284077.0,0.21847563146613216,0.2185662699973904,0.21870866549466828,0.21818933333333332,0.2180658823529412,0.22089070125447546,0.2173580487455245,0.21912437499999998,0.016121677512832437,18.86661956402771,0,0
2025-05-28 21:05:00,0.21879,0.21902,0.21879,0.21889,371967.0,0.21851509513602435,0.2185871558040104,0.21871751108029422,0.21830333333333335,0.21817823529411765,0.22085336752173854,0.21735988247826146,0.219106625,0.015944223701483577,17.906432828897596,0,0
2025-05-28 21:10:00,0.21889,0.21898,0.21881,0.21897,840562.0,0.21855841940878393,0.21861185542955813,0.21872982761296278,0.21841933333333333,0.2182764705882353,0.22082872224143912,0.2173585277585609,0.21909362500000001,0.015838865612261513,17.014830860562487,0,0
2025-05-28 21:15:00,0.21898,0.21948,0.21898,0.21939,644334.0,0.2186376175603283,0.21866205830507052,0.21876203114403775,0.21852733333333332,0.21840647058823529,0.2208201845465739,0.21735881545342614,0.21908950000000002,0.01579888170427044,17.292958119984757,0,0
2025-05-28 21:20:00,0.21939,0.21973,0.21939,0.21955,1090734.0,0.21872451112601132,0.2187193448660337,0.21880046864920663,0.21865866666666667,0.21854294117647055,0.2208134716745052,0.2173597783254948,0.219086625,0.015764053825788823,18.00892047386036,0,0
2025-05-28 21:25:00,0.21955,0.21956,0.21922,0.21927,967522.0,0.21877646244734358,0.21875487100370897,0.218823372617538,0.2187606666666667,0.21863117647058825,0.22079492927981603,0.21736157072018397,0.21907825,0.015671836705067985,18.164412089667216,0,0
2025-05-28 21:30:00,0.21927,0.21975,0.21927,0.21963,498342.0,0.21885775173807276,0.21881133093895358,0.21886272029473128,0.21887333333333334,0.21875176470588237,0.22078613182971604,0.21736361817028396,0.219074875,0.015622574973200739,18.66883902697051,0,0
2025-05-28 21:35:00,0.21962,0.21967,0.21916,0.21967,671536.0,0.21893510871539915,0.21886672894289208,0.21890209979254927,0.21897466666666665,0.21886529411764705,0.22079657954353804,0.21736442045646198,0.2190805,0.01566620072108681,18.798375661537165,0,0
2025-05-28 21:40:00,0.21967,0.2197,0.21939,0.21967,923356.0,0.2190050983615516,0.21891855288206036,0.21893955833925416,0.21907533333333334,0.21896705882352943,0.22079442948951178,0.21736482051048822,0.219079625,0.015654623194756506,18.98116189480208,0,0
2025-05-28 21:45:00,0.21967,0.21983,0.21963,0.21983,415919.0,0.21908366042235622,0.21897735592192744,0.2189829945178271,0.21917333333333336,0.2190658823529412,0.22081433398565908,0.2173761660143409,0.21909525,0.015692571935348596,19.425269170153662,0,0
2025-05-28 21:50:00,0.21983,0.22017,0.21983,0.22011,1895880.0,0.2191814070487985,0.219050429733416,0.21903797039500628,0.21926466666666666,0.21918058823529413,0.22082941443453977,0.21742183556546021,0.219125625,0.015550800455581373,20.48381405374278,0,0
2025-05-28 21:55:00,0.22012,0.22013,0.21965,0.21997,931381.0,0.2192565111393891,0.2191097568473892,0.21908343525378643,0.21935933333333335,0.21927529411764707,0.22084929962737018,0.21744545037262983,0.219147375,0.015532238315610005,20.8482354562164,0,0
2025-05-28 22:00:00,0.21996,0.22003,0.21951,0.2197,2031116.0,0.219298748173733,0.21914783705078345,0.21911351158287,0.21941800000000003,0.21933176470588234,0.22086290094632385,0.21745259905367617,0.21915775,0.015560945906077619,20.726815695858914,0,0
2025-05-28 22:05:00,0.21971,0.21973,0.21915,0.21924,1003920.0,0.21929315310956796,0.2191537830475071,0.2191196817495593,0.219458,0.21937235294117646,0.22086651872368435,0.21745923127631567,0.219162875,0.015546827661248186,19.556178986810774,0,0
2025-05-28 22:10:00,0.21924,0.21928,0.21876,0.21911,678018.0,0.21927570995627577,0.21915095833476472,0.219119209469093,0.21945399999999998,0.2193894117647059,0.2208675050647483,0.21747399493525174,0.21917075000000003,0.015483407934209142,18.793363890153294,0,0
2025-05-28 22:15:00,0.21911,0.21918,0.21888,0.21918,524563.0,0.21926659472234472,0.21915283199058636,0.21912217486084454,0.21947866666666668,0.21942117647058823,0.22086710846087387,0.21747364153912618,0.21917037500000003,0.01548323728399739,18.085035586114206,0,0
2025-05-28 22:20:00,0.21919,0.21921,0.2188,0.21882,615143.0,0.21922406189164523,0.21913135895893562,0.21910743462373014,0.219474,0.21940058823529413,0.22086412682138523,0.21746712317861472,0.21916562499999998,0.015499710060692746,17.617680577089892,0,0
2025-05-28 22:25:00,0.21883,0.21885,0.21855,0.21869,399709.0,0.21917319885434566,0.2191028841873914,0.21908707195915791,0.21945533333333334,0.21939352941176468,0.22086416306776516,0.21746558693223486,0.219164875,0.015506938032521386,17.749928543179156,0,0
2025-05-28 22:30:00,0.21869,0.2188,0.21827,0.2184,1026414.0,0.21909956086821752,0.21905753682046294,0.21905355625383313,0.21938933333333335,0.21936470588235293,0.2208652695112707,0.21746098048872928,0.219163125,0.015533128680025064,18.4338289774205,0,0
2025-05-28 22:35:00,0.2184,0.21894,0.21834,0.21883,746587.0,0.21907388840457775,0.2190428570255944,0.2190426510707193,0.21934133333333333,0.21935647058823526,0.22086300846853946,0.21747549153146062,0.21916925000000004,0.015456168860726757,18.615030038425836,0,0
2025-05-28 22:40:00,0.21883,0.2189,0.21873,0.21886,520326.0,0.21905351808033224,0.2190310597981367,0.21903374126239153,0.21931399999999998,0.21932529411764706,0.22086264303284361,0.2174738569671564,0.21916825,0.015462030041701798,18.78328816650222,0,0
2025-05-28 22:45:00,0.21887,0.219,0.21853,0.219,1006421.0,0.2190484211203006,0.21902905594019242,0.21903209534715293,0.219272,0.21929294117647058,0.2208598255450076,0.21747042445499243,0.21916512500000002,0.015465056723852282,19.370609354684774,0,0
2025-05-28 22:50:00,0.219,0.21936,0.219,0.21936,828791.0,0.21907809529931957,0.21905040716985746,0.2190480906960723,0.21925133333333333,0.21929823529411763,0.22086287791247325,0.21747237208752676,0.219167625,0.015469920910748055,18.746216879422658,0,0
2025-05-28 22:55:00,0.21935,0.21948,0.2192,0.2192,1557403.0,0.21908970527081292,0.21906005832018924,0.21905550090602,0.21922,0.2192729411764706,0.22084400190453637,0.21747224809546364,0.219158125,0.015385027632777614,17.816836434267,0,0
2025-05-28 23:00:00,0.21919,0.21966,0.21919,0.21957,2344349.0,0.21913544762597362,0.21909295778340288,0.2190805984227995,0.21920266666666663,0.2192670588235294,0.22081880615351782,0.21747969384648222,0.21914925000000002,0.0152367042416782,16.63830605418485,0,0
2025-05-28 23:05:00,0.21958,0.22002,0.21958,0.22001,2728055.0,0.21921873832826183,0.21915212179737692,0.21912593508510197,0.219196,0.2192870588235294,0.22080497580559236,0.21748552419440767,0.21914525,0.01514726698928992,16.429365339683212,0,0
2025-05-28 23:10:00,0.22001,0.22058,0.22001,0.22058,2420135.0,0.2193483822969988,0.21924424297173972,0.21919686508095065,0.21923666666666666,0.21933117647058822,0.22084082796548085,0.21747067203451917,0.21915575,0.01537790329919102,17.306818004993424,0,0
2025-05-28 23:15:00,0.22058,0.2211,0.22041,0.22099,2761721.0,0.21950472684014177,0.21935687245743393,0.21928433507700185,0.21932266666666667,0.21938294117647059,0.22090564142109984,0.21744210857890015,0.219173875,0.015802671929762115,18.875697547522094,0,0
2025-05-28 23:20:00,0.221,0.22123,0.22063,0.22074,1669678.0,0.21962237190298542,0.2194461064924382,0.21935534312202615,0.21942266666666665,0.21942823529411762,0.22094790675074238,0.21742434324925763,0.219186125,0.016075668573842208,20.49884164056923,0,0
2025-05-28 23:25:00,0.22074,0.22116,0.22043,0.22093,2853910.0,0.2197469079122249,0.2195418415574422,0.219432155652659,0.219544,0.2195005882352941,0.22099067611339082,0.21740332388660918,0.219197,0.016365881954505022,21.40188521301556,0,0
2025-05-28 23:30:00,0.22094,0.22149,0.22083,0.22098,1788565.0,0.21986434525391776,0.2196346259730911,0.21950766025496832,0.21966399999999997,0.21960294117647058,0.22103307081876555,0.21738217918123443,0.219207625,0.016654948191383072,22.69867881492815,0,0
2025-05-28 23:35:00,0.22098,0.22153,0.22097,0.22141,2355581.0,0.22001155046783036,0.2197491662328917,0.21960045731570157,0.21983666666666665,0.21973823529411765,0.2211012905776977,0.21734495942230228,0.219223125,0.01713473957364407,23.95625388277875,0,0
2025-05-28 23:40:00,0.22141,0.22165,0.22111,0.22116,3438692.0,0.22012092661375127,0.21984018776625355,0.21967653256859418,0.22000133333333333,0.21985470588235295,0.2211293178276705,0.21732918217232952,0.21922925000000001,0.017334072234161207,25.28787206869424,0,0
2025-05-28 23:45:00,0.22116,0.22117,0.22039,0.22051,5021871.0,0.22015798122196542,0.21988340145875335,0.21971718951646763,0.220142,0.21995411764705883,0.2211120241121269,0.217337975887873,0.21922499999999995,0.017215409849487624,24.498170540935202,0,0
2025-05-28 23:50:00,0.2205,0.22064,0.22036,0.22063,1037006.0,0.22020293539130203,0.21993156910657571,0.21976171685712775,0.220262,0.22006823529411765,0.22111917411410656,0.21733457588589342,0.219226875,0.017263386289719924,23.692687603012182,0,0
2025-05-28 23:55:00,0.22063,0.22097,0.22063,0.22096,488658.0,0.2202750367826066,0.21999791948679664,0.2198201696933654,0.220402,0.22021882352941174,0.22113027832138393,0.21732847167861608,0.219229375,0.017341684447022016,23.532749456173015,0,0
2025-05-29 00:00:00,0.22096,0.2213,0.22021,0.22065,3473100.0,0.2203107475652155,0.2200399891973259,0.21986064922051832,0.22051199999999999,0.22032588235294118,0.22115071854574758,0.21731978145425235,0.21923524999999996,0.017474092745100228,22.386040695047036,0,0
2025-05-29 00:05:00,0.22065,0.22083,0.22023,0.22033,1201496.0,0.22031258113043306,0.22005869957169197,0.219883544380493,0.22057666666666667,0.22041235294117648,0.22116501225798108,0.21731548774201892,0.21924025,0.01755847530716716,21.321239702572914,0,0
2025-05-29 00:10:00,0.22032,0.22034,0.21989,0.22034,1457428.0,0.22031519245134418,0.22007684798642152,0.21990581050827382,0.22065266666666664,0.22049117647058825,0.2211893966550388,0.21731110334496115,0.21925024999999998,0.017688888884175333,20.012565980310303,0,0
2025-05-29 00:15:00,0.22035,0.22082,0.22031,0.22062,1597629.0,0.22034422174169235,0.2201118900518137,0.21994064902006535,0.22072266666666668,0.22056529411764705,0.22123083315637074,0.2173051668436293,0.21926800000000002,0.017903507637874374,19.31857480755131,0,0
2025-05-29 00:20:00,0.22062,0.22165,0.22059,0.22149,4155822.0,0.2204533434805788,0.22020080037105152,0.22001622711664753,0.22082133333333331,0.2207,0.22132088435754424,0.21727336564245572,0.21929712499999998,0.018456779654947672,19.915930802163455,0,0
2025-05-29 00:25:00,0.22148,0.22244,0.22142,0.22241,5568395.0,0.22063969172052367,0.22034332937937082,0.22013299652559154,0.22094333333333332,0.22086705882352942,0.22147458651332938,0.2171971634866706,0.21933587499999999,0.01950170270439703,21.326717398779515,0,0
2025-05-29 00:30:00,0.2224,0.22254,0.22199,0.22207,2558751.0,0.22077591155666426,0.22045472748392755,0.2202274844999529,0.2210153333333333,0.22098823529411765,0.22159217433595266,0.21714557566404738,0.21936887500000002,0.020269961597356403,22.731944118992,0,0
2025-05-29 00:35:00,0.22207,0.2226,0.22193,0.22211,3258329.0,0.22090296759888672,0.22056151925915804,0.22031931452434544,0.22110666666666667,0.22107823529411763,0.22170602841625592,0.2170959715837441,0.219401,0.02101201376708315,24.036797502046454,0,0
2025-05-29 00:40:00,0.22212,0.22265,0.22212,0.22223,2405882.0,0.221029351637088,0.22066916317792204,0.22041251869388956,0.22119333333333335,0.22115117647058824,0.22181661229958846,0.21704313770041148,0.21942987499999997,0.02175398677676404,25.30175521319276,0,0
2025-05-29 00:45:00,0.22222,0.22307,0.22222,0.22296,3014460.0,0.2212132229097463,0.22081695910192706,0.22053678607467542,0.22132533333333335,0.22128176470588237,0.2219802665605749,0.21695798343942507,0.219469125,0.022883779762414548,26.903603674167417,0,0
2025-05-29 00:50:00,0.22297,0.22359,0.22268,0.22354,3663873.0,0.2214348207278657,0.22099263915986725,0.22068328431493514,0.22146733333333335,0.22143529411764706,0.22217585196582215,0.21684614803417776,0.21951099999999996,0.024279894545805873,28.840647893059128,0,0
2025-05-29 00:55:00,0.22354,0.22491,0.22346,0.22489,9692677.0,0.22176388542044992,0.22124408179471453,0.22088848995810903,0.22171599999999997,0.22166529411764707,0.22249485605887973,0.21665439394112027,0.219574625,0.026598984822401313,31.452691058177965,1,0
2025-05-29 01:00:00,0.22489,0.225,0.22355,0.2238,9845238.0,0.22195780109469276,0.22140897974344265,0.22103051483820127,0.22193533333333332,0.22180588235294119,0.2226921588044833,0.2165575911955167,0.219624875,0.027932025500146916,33.92228838889922,0,0
2025-05-29 01:05:00,0.2238,0.2244,0.22345,0.22367,5458281.0,0.22212086765710298,0.22155485201805927,0.22115927021194753,0.222138,0.2219535294117647,0.2228756393834893,0.21648811061651063,0.21968187499999997,0.029076266610427826,35.96734501762759,0,0
2025-05-29 01:10:00,0.22368,0.22448,0.22342,0.22406,2240499.0,0.2223055469278551,0.22171647446850706,0.22130076922599887,0.2223446666666667,0.22216235294117648,0.2230795980494949,0.21640940195050512,0.2197445,0.030354325587169544,37.913690455591926,0,0
2025-05-29 01:15:00,0.22407,0.22424,0.22334,0.22378,2008007.0,0.22244597102996413,0.22184960514795823,0.2214217073125355,0.22255333333333335,0.22234764705882354,0.22325108763732732,0.21634541236267263,0.21979824999999997,0.03141824502540256,39.502849367025256,0,0
2025-05-29 01:20:00,0.2238,0.2242,0.22363,0.22368,2226061.0,0.222563497598539,0.22196769513841255,0.2215318679314362,0.22277666666666668,0.22250764705882353,0.22340875474279392,0.21629274525720615,0.21985075000000004,0.0323674560381885,40.97849692764191,0,0
2025-05-29 01:25:00,0.22368,0.22373,0.22335,0.22351,2141250.0,0.22265364068439245,0.2220671986778698,0.2216283621786832,0.22298800000000002,0.2226758823529412,0.22355128540081148,0.2162619645991885,0.219906625,0.03314734515898727,41.541103704974226,0,0
2025-05-29 01:30:00,0.22352,0.22359,0.22284,0.22323,1720744.0,0.22270853204778365,0.22214221811800727,0.2217064908528938,0.223162,0.2228464705882353,0.22366996556585095,0.21626228443414908,0.219966125,0.0336764632813433,40.77024417345944,0,0
