timestamp,open,high,low,close,volume,EMA1,EMA2,EMA3,MA1,MA2,BB_High,BB_Low,BB_Mid,bb_width,ADX,Buy_Signal,Sell_Signal
2025-06-08 15:20:00,253.28,253.46,253.21,253.35,187.696,253.30434772836028,253.32896258164192,253.37674791570583,253.192,253.1270588235294,254.8772789636885,252.17397103631149,253.525625,0.010662858744069801,12.002871987044804,0,0
2025-06-08 15:25:00,253.34,253.34,253.14,253.18,52.845,253.29250508756408,253.31935209250375,253.3671504564031,253.198,253.17411764705884,254.83760709912968,252.1771429008703,253.507375,0.010494622486858129,11.724018582085474,0,0
2025-06-08 15:30:00,253.17,253.21,252.9,253.03,90.936,253.26750460303415,253.30068421556803,253.3507040926761,253.16466666666665,253.18176470588236,254.80338065157295,252.174119348427,253.48874999999998,0.010372299769303128,10.956156560402617,0,0
2025-06-08 15:35:00,253.03,253.09,252.83,253.09,39.167,253.2505994027452,253.28709168553138,253.3379868198626,253.192,253.18176470588236,254.7708033701845,252.17244662981548,253.471625,0.010251075402893769,10.250296298748244,0,0
2025-06-08 15:40:00,253.1,253.28,252.97,252.97,176.73,253.2238756501028,253.26663415743258,253.32003624328394,253.20333333333332,253.14882352941174,254.74581083999186,252.16443916000816,253.455125,0.010184728677250869,9.845493951067084,0,0
2025-06-08 15:45:00,252.97,253.38,252.97,253.12,42.465,253.21398273104538,253.25717388921115,253.31027837775787,253.2133333333333,253.17470588235295,254.72928808520516,252.15771191479485,253.4435,0.010146546154903598,9.679173912639838,0,0
2025-06-08 15:50:00,253.12,253.13,252.63,252.82,623.53,253.17646056618392,253.22896912216527,253.28636235933067,253.22133333333335,253.17588235294116,254.71128650651207,252.14321349348796,253.42725000000002,0.010133373632962139,9.228026426483174,0,0
2025-06-08 15:55:00,252.81,253.17,252.76,253.1,23.311,253.16917860749976,253.2206485336385,253.27727151253404,253.22933333333333,253.1835294117647,254.67817638869096,252.14382361130905,253.411,0.010000958038056406,8.715643459473876,0,0
2025-06-08 16:00:00,253.1,253.29,252.93,253.21,77.664,253.17306635916643,253.2199615314683,253.27398997533723,253.23333333333332,253.2135294117647,254.6535741014203,252.14342589857972,253.3985,0.009905931577497824,8.232748566051871,0,0
2025-06-08 16:05:00,253.2,253.73,253.15,253.73,74.886,253.22610765829342,253.25286723911552,253.29623436678418,253.28,253.25764705882352,254.65933100442246,252.1449189955775,253.40212499999998,0.009922616113992505,8.724942709105386,0,0
2025-06-08 16:10:00,253.71,253.92,253.63,253.83,134.375,253.28362121464642,253.29010161078548,253.3222717147459,253.32333333333332,253.29764705882354,254.66420988725815,252.14479011274187,253.4045,0.009942285060116452,9.538381749721875,0,0
2025-06-08 16:15:00,253.83,253.93,253.48,253.9,177.646,253.3423239561087,253.32944989396063,253.35045358231926,253.35399999999998,253.3488235294118,254.67317799381883,252.1448220061811,253.40899999999996,0.009977372499152454,9.885320199040404,0,0
2025-06-08 16:20:00,253.9,254.76,253.85,254.76,713.269,253.4773407221936,253.421743449189,253.41921194415735,253.41133333333335,253.44176470588238,254.72543825613022,252.1268117438698,253.426125,0.010253980374992552,11.558654422982984,0,0
2025-06-08 16:25:00,254.76,254.79,254.39,254.54,197.773,253.57854636769895,253.49388903311228,253.4738845322472,253.46,253.5064705882353,254.75119154207482,252.11580845792508,253.43349999999995,0.010398716366027922,13.153087749696292,0,0
2025-06-08 16:30:00,254.54,255.19,254.32,255.19,450.086,253.7320181422038,253.60331554710507,253.55759748189368,253.58800000000002,253.58235294117645,254.8221993110939,252.0788006889061,253.4505,0.010824198895594142,15.148869622963948,0,0
2025-06-08 16:35:00,255.2,255.32,254.94,255.24,317.115,253.87563546199394,253.70890809245316,253.63966589741105,253.714,253.66647058823528,254.90283223045762,252.04891776954238,253.475875,0.011259116714421973,17.156846081405043,0,0
2025-06-08 16:40:00,255.25,256.48,255.25,256.18,1062.192,254.09509875132784,253.86833337681102,253.7635846341227,253.91400000000002,253.8376470588235,255.05798028628436,251.97876971371556,253.51837499999996,0.012145906869941075,20.07972834979896,0,0
2025-06-08 16:45:00,256.19,256.67,255.96,256.5,640.259,254.32413696548707,254.03811832024257,253.89706831050694,254.14533333333335,254.0229411764706,255.22760206027667,251.90914793972328,253.56837499999997,0.013087018917691859,22.925692404237754,0,0
2025-06-08 16:50:00,256.52,256.84,256.3,256.37,285.637,254.5189810640121,254.18856229958178,254.01769912462854,254.364,254.21058823529413,255.37447698850127,251.8545230114987,253.6145,0.013879151140816311,25.684889388862043,0,0
2025-06-08 16:55:00,256.36,256.36,255.94,256.23,450.722,254.68193524839194,254.32026795767328,254.1256162405003,254.58133333333336,254.39882352941174,255.50232403061412,251.80867596938592,253.65550000000002,0.014561671484466934,27.266833757776926,0,0
2025-06-08 17:00:00,256.24,256.88,256.16,256.79,372.978,254.88270331997364,254.47960550879114,254.2555861799881,254.82600000000002,254.61647058823527,255.66150660087408,251.76049339912595,253.711,0.015375814220700435,29.17066714772147,0,0
2025-06-08 17:05:00,256.77,256.95,256.18,256.2,186.661,255.00816014664284,254.59059870177236,254.3504356346228,255.05133333333333,254.8064705882353,255.76265890490413,251.75509109509585,253.758875,0.0157928183193919,30.993273506172045,1,0
2025-06-08 17:10:00,256.21,256.21,255.86,255.86,296.983,255.08928775172447,254.67249555972253,254.42407292073875,255.23533333333336,254.96764705882356,255.84349280710074,251.74875719289923,253.796125,0.016133956395912315,31.84919644698315,0,0
2025-06-08 17:15:00,255.86,255.99,255.53,255.83,159.2,255.15983177536975,254.7471732655469,254.49265472948318,255.41,255.14470588235295,255.92080230686665,251.7386976931334,253.82975000000002,0.016476022269782238,31.85191533436436,0,0
2025-06-08 17:20:00,255.83,256.6,255.78,256.51,188.246,255.28841922533454,254.8609040226084,254.59106181584983,255.59533333333334,255.34529411764706,256.0398348464917,251.69366515350828,253.86675,0.017119885502861,32.5051289040717,0,0
2025-06-08 17:25:00,256.5,256.96,256.4,256.6,91.372,255.41333168006457,254.9731037630853,254.68905880044252,255.78000000000003,255.54470588235296,256.16024606881945,251.65700393118058,253.90862500000003,0.017735680060647265,33.44186115508378,0,0
2025-06-08 17:30:00,256.61,256.75,255.99,256.01,115.726,255.47015723434413,255.04000029449918,254.7534949565185,255.9206666666667,255.67882352941177,256.2368551437757,251.65314485622426,253.945,0.01805001196145402,33.399858233426436,0,0
2025-06-08 17:35:00,256.01,257.05,255.82,257.05,254.253,255.62061845012087,255.1696776948541,254.86551959278586,256.0733333333333,255.86823529411765,256.37867523030695,251.61307476969304,253.99587499999998,0.01876251124398737,33.67075900856987,0,0
2025-06-08 17:40:00,257.06,257.18,256.6,256.64,201.155,255.71770240725223,255.26453719841192,254.95207961264995,256.2133333333333,256.02941176470586,256.48493574802285,251.57756425197712,254.03125,0.019317983500241512,34.053626939069,0,0
2025-06-08 17:45:00,256.65,257.11,256.65,256.75,91.486,255.81601646370441,255.3603735081918,255.03978304617922,256.3173333333333,256.1464705882353,256.59549218633737,251.54625781366258,254.07087499999997,0.019873330119695103,34.40914716024676,0,0
2025-06-08 17:50:00,256.76,257.01,256.42,256.42,65.402,255.87353870525638,255.4287365076633,255.10711070246313,256.396,256.2570588235294,256.6807653604674,251.52648463953264,254.10362500000002,0.020284168401512318,34.1766152980867,0,0
2025-06-08 17:55:00,256.42,256.48,255.91,256.15,188.43,255.89986835237482,255.47526963620118,255.15798335112345,256.394,256.3135294117647,256.7470896492811,251.51341035071889,254.13025,0.020594475858589194,32.84426396725982,0,0
2025-06-08 18:00:00,256.16,256.3,254.9,255.02,507.801,255.81607136643436,255.44589740160757,255.1512524559467,256.2953333333333,256.3005882352941,256.7568981673684,251.5131018326316,254.135,0.02063390062264848,31.061666790961514,0,0
2025-06-08 18:05:00,255.02,255.5,254.82,255.42,168.393,255.77835028391678,255.44422660150386,255.16436209224196,256.232,256.25588235294117,256.77635405584033,251.50939594415968,254.142875,0.020724398083875658,29.518202298477508,0,0
2025-06-08 18:10:00,255.43,256.3,255.43,256.17,287.717,255.8156502568771,255.49105069172944,255.21341759993746,256.228,256.2364705882353,256.82565956901743,251.49209043098256,254.158875,0.020985177629680943,27.943932292643836,0,0
2025-06-08 18:15:00,256.19,256.44,255.25,255.49,355.447,255.78463594669833,255.49098290516628,255.22690942433076,256.1413333333333,256.18470588235294,256.84086479447836,251.4883852055217,254.16462500000003,0.02105910525100284,26.204747030781956,0,0
2025-06-08 18:20:00,255.49,255.87,255.48,255.81,65.742,255.78705157082229,255.51156465322006,255.2553528670463,256.11533333333335,256.16,256.8857209697036,251.48352903029632,254.18462499999995,0.02125302401515143,24.589789287624495,0,0
2025-06-08 18:25:00,255.8,255.8,255.36,255.47,71.146,255.75685618312494,255.50888306268973,255.2658234588977,256.08933333333334,256.08235294117645,256.9113326414769,251.48116735852312,254.19625000000002,0.021362098311654063,22.88910028688591,0,0
2025-06-08 18:30:00,255.46,255.46,254.92,255.1,171.509,255.69429845139874,255.48250351025817,255.25773450968316,256.04066666666665,256.0176470588235,256.9256326926591,251.4821173073409,254.203875,0.0214139748472293,21.89603554255291,0,0
2025-06-08 18:35:00,255.09,255.23,254.64,255.03,255.362,255.6310319322179,255.4533097354028,255.2466255092108,255.942,255.9688235294118,256.9402948969908,251.48470510300922,254.2125,0.02146074561235806,21.378760370076325,0,0
2025-06-08 18:40:00,255.03,255.15,254.84,255.02,91.493,255.5728384148638,255.42535426860263,255.23557060632245,255.83666666666667,255.92117647058822,256.9592920923384,251.49395790766167,254.226625,0.021497882783428842,20.898433424205212,0,0
2025-06-08 18:45:00,255.02,255.17,254.75,254.91,106.612,255.50971094678152,255.39210560611215,255.2196891133311,255.76333333333332,255.82705882352937,256.97445300255174,251.50179699744825,254.238125,0.021525709431280175,20.590728461474697,0,0
2025-06-08 18:50:00,254.92,255.42,254.92,255.24,69.672,255.4840241899452,255.38229234120172,255.22067988829053,255.64266666666666,255.74705882352941,256.996236895552,251.50551310444803,254.250875,0.021595692801859422,19.775696349587346,0,0
2025-06-08 18:55:00,255.24,255.29,255.04,255.12,75.531,255.44935521947423,255.3653702546726,255.21576867422758,255.54133333333337,255.6947058823529,257.01789054752544,251.51960945247455,254.26875,0.02162389635002683,19.01888081712052,0,0
2025-06-08 19:00:00,255.15,255.35,254.82,254.99,232.714,255.4056071033338,255.34115281888728,255.20475556816768,255.424,255.5735294117647,257.0342381835104,251.54801181648966,254.29112500000002,0.021574588444723534,18.71129022391197,0,0
2025-06-08 19:05:00,255.0,255.46,255.0,255.36,100.938,255.40126356968295,255.34236876605584,255.21232846728145,255.35333333333335,255.49823529411765,257.05985082814334,251.57764917185665,254.31875,0.02155641947865303,18.1654450957148,0,0
2025-06-08 19:10:00,255.36,256.24,255.31,255.7,462.605,255.42971465828455,255.36544174889096,255.236117322536,255.32333333333332,255.4364705882353,257.0971841566397,251.6000658433603,254.348625,0.021612534029933808,17.625751730645593,0,0
2025-06-08 19:15:00,255.7,255.79,255.42,255.78,225.621,255.46307516701938,255.3921874425109,255.2626481848513,255.374,255.39882352941174,257.13442692910235,251.6295730708977,254.382,0.02164010762634406,17.124607891652758,0,0
2025-06-08 19:20:00,255.79,256.39,255.76,256.38,429.355,255.55040134158898,255.45591728492957,255.3171531514439,255.43800000000002,255.4123529411765,257.191721711996,251.66102828800396,254.426375,0.021737893423950494,17.606195524479908,0,0
2025-06-08 19:25:00,256.4,256.56,256.34,256.41,101.601,255.63226788048524,255.51747100848252,255.3704627538125,255.454,255.4941176470588,257.25016630211985,251.68783369788017,254.469,0.02185858632776364,18.28881593264106,0,0
2025-06-08 19:30:00,256.4,256.56,256.18,256.55,168.804,255.71967093948666,255.58408578212882,255.42800115606553,255.5246666666667,255.5605882352941,257.3162221095161,251.70277789048384,254.50949999999997,0.022055931975161088,18.54085958605605,0,0
2025-06-08 19:35:00,256.55,256.84,256.36,256.43,112.148,255.7873213262022,255.63866089295922,255.47687914845255,255.566,255.57588235294116,257.37319090812866,251.72605909187138,254.54962500000002,0.02218479723259182,19.18483798021141,0,0
2025-06-08 19:40:00,256.43,256.43,255.7,255.74,138.776,255.78281453323058,255.6451988998651,255.48971431194266,255.584,255.59058823529412,257.39756185508423,251.77068814491585,254.58412500000003,0.022102217528953864,18.351710681480785,0,0
2025-06-08 19:45:00,255.74,256.11,255.74,256.11,68.641,255.81397505387528,255.67518606761575,255.5199721503845,255.65133333333333,255.60823529411766,257.43515083744387,251.80859916255608,254.621875,0.02209767591605314,17.57809247551663,0,0
2025-06-08 19:50:00,256.11,256.37,256.07,256.17,65.984,255.84788219160146,255.70710954712445,255.5516808259755,255.72733333333332,255.6494117647059,257.4717499638696,251.85100003613033,254.661375,0.02207146618814611,17.302028257367798,0,0
2025-06-08 19:55:00,256.17,256.17,255.63,255.72,217.171,255.83570293525847,255.70794118924547,255.55989151739132,255.774,255.68588235294118,257.4834089424845,251.91559105751554,254.69950000000003,0.021860340852530035,16.162317014080323,0,0
2025-06-08 20:00:00,255.73,256.05,255.72,256.0,153.236,255.85135027475766,255.72678369316515,255.58136022386003,255.8466666666667,255.7429411764706,257.503119952155,251.97788004784505,254.74050000000003,0.02168967990684609,15.10401371674195,0,0
2025-06-08 20:05:00,256.01,256.18,255.78,256.04,151.361,255.86931691525695,255.74699119683194,255.60373289586687,255.90000000000003,255.80294117647057,257.5325857771543,252.01766422284567,254.77512499999997,0.021646232356116457,14.37447446595529,0,0
2025-06-08 20:10:00,256.03,256.31,255.8,255.97,99.694,255.87890578047055,255.76137886155246,255.62159958387338,255.95666666666665,255.86529411764707,257.56436387155105,252.03238612844893,254.798375,0.021711197110664927,13.950104159509578,0,0
2025-06-08 20:15:00,255.98,256.19,255.8,256.06,136.585,255.89615284899716,255.78064474145233,255.64298497002588,256.028,255.91352941176476,257.5972056419136,252.03879435808648,254.81800000000004,0.021813259988804266,13.55604601780999,0,0
2025-06-08 20:20:00,256.05,256.53,255.96,256.53,62.391,255.95651924433076,255.82899024200378,255.68625399587825,256.106,255.99647058823527,257.64665042385747,252.03734957614253,254.842,0.02201089635034623,13.854107163227578,0,0
2025-06-08 20:25:00,256.54,256.72,256.37,256.72,204.592,256.02923169725165,255.88647474251968,255.73668063022564,256.17400000000004,256.09823529411767,257.7039020218405,252.0348479781596,254.86937500000005,0.022242978559824673,14.469227362126984,0,0
2025-06-08 20:30:00,256.72,256.91,256.27,256.38,431.489,256.0626382022753,255.91831508171197,255.76806206289754,256.214,256.1582352941177,257.7389418383078,252.07805816169218,254.9085,0.022207512407846894,15.363757559724515,0,0
2025-06-08 20:35:00,256.39,256.92,256.39,256.89,106.461,256.14143456396334,255.98100443127893,255.82279074275618,256.248,256.22823529411767,257.7856247236546,252.1316252763455,254.95862500000004,0.022176145040432076,16.21159314182261,0,0
2025-06-08 20:40:00,256.88,256.88,256.23,256.35,149.818,256.16129793882396,256.0048105970029,255.84850826749977,256.24399999999997,256.26176470588234,257.79148691949547,252.22501308050454,255.00825,0.02182860295300615,16.510136412160648,0,0
2025-06-08 20:45:00,256.34,256.34,255.78,255.85,50.628,256.1316505160788,255.99482281655114,255.84858103493877,256.19733333333335,256.23058823529414,257.7936082067055,252.2966417932945,255.045125,0.02155291701188576,15.582857359812564,0,0
2025-06-08 20:50:00,255.84,256.35,255.72,255.99,205.051,256.118159990738,255.99451166709622,255.8554795210393,256.168,256.20588235294116,257.80211339932146,252.36063660067865,255.08137500000004,0.0213323171816947,14.576016569831948,0,0
